1556813499.028,1.01010101010101,
1556813500.028,1,
1556813501.028,1,
1556813502.028,1.01010101010101,
1556813503.028,0,
1556813504.028,1.01010101010101,
1556813505.028,1.98019801980198,
1556813506.028,0,
1556813507.028,0,
1556813508.028,3,
1556813509.028,1.01010101010101,
1556813510.029,0,
1556813511.028,1,
1556813512.028,2,
1556813513.028,1.01010101010101,
1556813514.028,1,
1556813515.028,0,
1556813516.028,4.95049504950495,
1556813517.028,2.02020202020202,
1556813518.028,1,
1556813519.028,3,
1556813520.029,1.98019801980198,
1556813521.028,3.03030303030303,
1556813522.028,1,
1556813523.028,0,
1556813524.028,1.01010101010101,
1556813525.028,0,
1556813526.028,1,
1556813527.028,1,
1556813528.028,1.01010101010101,
1556813529.028,1,
1556813530.028,1.01010101010101,
1556813531.028,0,
1556813532.029,1,
1556813533.028,0,
1556813534.028,3.09278350515464,
1556813535.028,1.98019801980198,
1556813536.029,2,
1556813537.028,0,
1556813538.028,2,
1556813539.028,2,
1556813540.029,0,
1556813541.028,2,
1556813542.029,0,
1556813543.028,1,
1556813544.028,2,
1556813545.028,0,
1556813546.028,0,
1556813547.028,2.97029702970297,
1556813548.028,0,
1556813549.028,2.02020202020202,
1556813550.028,1,
1556813551.028,0,
1556813552.028,2.94117647058824,
1556813553.028,1.98019801980198,
1556813554.029,3.03030303030303,
1556813555.028,2,
1556813556.028,2,
1556813557.028,2,
1556813558.028,1.98019801980198,
1556813559.028,3.92156862745098,
1556813560.028,0,
1556813561.028,4.95049504950495,
1556813562.028,3,
1556813563.028,1,
1556813564.028,0,
1556813565.028,1,
1556813566.028,1.02040816326531,
1556813567.028,1.98019801980198,
1556813568.029,1,
1556813569.028,1.01010101010101,
1556813570.028,0,
1556813571.028,1,
1556813572.028,0,
1556813573.028,2,
1556813574.029,1.01010101010101,
1556813575.029,1.01010101010101,
1556813576.028,0,
1556813577.029,2,
1556813578.029,1.01010101010101,
1556813579.028,1.01010101010101,
1556813580.029,1.01010101010101,
1556813581.029,2.02020202020202,
1556813582.029,2.02020202020202,
1556813583.029,1.98019801980198,
1556813584.029,1.01010101010101,
1556813585.028,2.04081632653061,
1556813586.029,0,
1556813587.029,2,
1556813588.028,0,
1556813589.029,1.01010101010101,
1556813590.028,2,
1556813591.028,1.01010101010101,
1556813592.028,0,
1556813593.029,2,
1556813594.028,1.98019801980198,
1556813595.028,1.01010101010101,
1556813596.028,3.03030303030303,
1556813597.028,0,
1556813598.028,1.02040816326531,
1556813599.028,1.01010101010101,
1556813600.028,3,
1556813601.028,3,
1556813602.029,1.01010101010101,
1556813603.028,1.01010101010101,
1556813604.028,2.02020202020202,
1556813605.028,6,
1556813606.028,1.02040816326531,
1556813607.028,1.01010101010101,
1556813608.028,2,
1556813609.028,1.01010101010101,
1556813610.028,1.01010101010101,
1556813611.028,1.01010101010101,
1556813612.028,0,
1556813613.028,2.97029702970297,
1556813614.028,0,
1556813615.028,1,
1556813616.028,1.01010101010101,
1556813617.028,1,
1556813618.028,0,
1556813619.028,4,
1556813620.028,0,
1556813621.028,1.98019801980198,
1556813622.028,1.01010101010101,
1556813623.029,0,
1556813624.028,1,
1556813625.029,1,
1556813626.028,1.02040816326531,
1556813627.028,1.01010101010101,
1556813628.028,1,
1556813629.028,0,
1556813630.028,2.94117647058824,
1556813631.028,0,
1556813632.028,1,
1556813633.028,1.01010101010101,
1556813634.028,0,
1556813635.028,1.98019801980198,
1556813636.028,0,
1556813637.028,3,
1556813638.028,3.96039603960396,
1556813639.028,1,
1556813640.028,1.01010101010101,
1556813641.028,3,
1556813642.028,0,
1556813643.028,2,
1556813644.028,0,
1556813645.028,1.01010101010101,
1556813646.029,0,
1556813647.028,1.98019801980198,
1556813648.028,1.01010101010101,
1556813649.028,0,
1556813650.028,1.98019801980198,
1556813651.028,1.01010101010101,
1556813652.028,0,
1556813653.028,2,
1556813654.029,0,
1556813655.028,1,
1556813656.029,1.01010101010101,
1556813657.028,1.98019801980198,
1556813658.028,0,
1556813659.028,2,
1556813660.028,0,
1556813661.029,1,
1556813662.029,0,
1556813663.028,2,
1556813664.028,0,
1556813665.028,0,
1556813666.03,1.01010101010101,
1556813667.029,2,
1556813668.028,2,
1556813669.028,0,
1556813670.029,1.98019801980198,
1556813671.028,1,
1556813672.028,1.98019801980198,
1556813673.028,0,
1556813674.028,1,
1556813675.028,1.98019801980198,
1556813676.028,0,
1556813677.029,3.96039603960396,
1556813678.028,2,
1556813679.029,2.02020202020202,
1556813680.028,1,
1556813681.028,1,
1556813682.028,3,
1556813683.028,1,
1556813684.028,2,
1556813685.029,3.03030303030303,
1556813686.028,3,
1556813687.028,1.01010101010101,
1556813688.028,1.01010101010101,
1556813689.029,1,
1556813690.028,1,
1556813691.028,1.01010101010101,
1556813692.028,0,
1556813693.028,1.98019801980198,
1556813694.028,0,
1556813695.029,1.01010101010101,
1556813696.029,1,
1556813697.029,1,
1556813698.029,0,
1556813699.028,1,
1556813700.028,1.01010101010101,
1556813701.029,2,
1556813702.029,1,
1556813703.028,0,
1556813704.029,1,
1556813705.028,1.01010101010101,
1556813706.028,1,
1556813707.028,1,
1556813708.029,2.97029702970297,
1556813709.028,1.98019801980198,
1556813710.028,0,
1556813711.028,1,
1556813712.028,1.98019801980198,
1556813713.029,1.01010101010101,
1556813714.028,4.90196078431373,
1556813715.028,3,
1556813716.028,1,
1556813717.028,0,
1556813718.028,2,
1556813719.028,0,
1556813720.029,2,
1556813721.028,1.01010101010101,
1556813722.028,1.01010101010101,
1556813723.028,1,
1556813724.028,1.01010101010101,
1556813725.028,1.98019801980198,
1556813726.028,0,
1556813727.028,0,
1556813728.028,1.98019801980198,
1556813729.028,1,
1556813730.028,0,
1556813731.028,0,
1556813732.028,1,
1556813733.028,0,
1556813734.028,1.98019801980198,
1556813735.028,1.98019801980198,
1556813736.028,0,
1556813737.028,1.01010101010101,
1556813738.029,1,
1556813739.028,1,
1556813740.029,0,
1556813741.028,1.01010101010101,
1556813742.028,1,
1556813743.028,2,
1556813744.028,0,
1556813745.028,0,
1556813746.03,1.98019801980198,
1556813747.028,2,
1556813748.029,1,
1556813749.028,1.02040816326531,
1556813750.028,1,
1556813751.028,1,
1556813752.028,19.1919191919192,
1556813753.029,3.96039603960396,
1556813754.028,1.01010101010101,
1556813755.028,12,
1556813756.029,1.98019801980198,
1556813757.028,1,
1556813758.028,0,
1556813759.028,1.98019801980198,
1556813760.028,1.02040816326531,
1556813761.029,6,
1556813762.028,2.02020202020202,
1556813763.029,1,
1556813764.028,20,
1556813765.028,3.06122448979592,
1556813766.029,0,
1556813767.028,2.02020202020202,
1556813768.028,1.98019801980198,
1556813769.028,1.01010101010101,
1556813770.029,1,
1556813771.028,0,
1556813772.028,1,
1556813773.028,0,
1556813774.028,1,
1556813775.028,1.01010101010101,
1556813776.028,1.98019801980198,
1556813777.028,0,
1556813778.028,2,
1556813779.029,0,
1556813780.028,1,
1556813781.028,2.97029702970297,
1556813782.029,1,
1556813783.028,0,
1556813784.028,1.98019801980198,
1556813785.028,1,
1556813786.028,1.01010101010101,
1556813787.029,1,
1556813788.028,1.01010101010101,
1556813789.028,1,
1556813790.028,1.01010101010101,
1556813791.028,1.02040816326531,
1556813792.028,2.97029702970297,
1556813793.028,2.04081632653061,
1556813794.028,2.94117647058824,
1556813795.029,3.03030303030303,
1556813796.028,1,
1556813797.028,3,
1556813798.028,1.98019801980198,
1556813799.029,1.01010101010101,
1556813800.028,1,
1556813801.028,0,
1556813802.028,1,
1556813803.029,1.98019801980198,
1556813804.028,5.10204081632653,
1556813805.029,1.01010101010101,
1556813806.028,1,
1556813807.028,1.01010101010101,
1556813808.028,0,
1556813809.028,0,
1556813810.029,2,
1556813811.028,0,
1556813812.028,2,
1556813813.028,1.02040816326531,
1556813814.028,1,
1556813815.028,2.97029702970297,
1556813816.028,2.02020202020202,
1556813817.028,0,
1556813818.028,2,
1556813819.028,3,
1556813820.028,1.01010101010101,
1556813821.028,1.01010101010101,
1556813822.028,5,
1556813823.028,0,
1556813824.029,2,
1556813825.029,4.04040404040404,
1556813826.029,4,
1556813827.028,3.96039603960396,
1556813828.028,1.01010101010101,
1556813829.028,2,
1556813830.029,0,
1556813831.028,1,
1556813832.029,2,
1556813833.029,22.7722772277228,
1556813834.028,16.3265306122449,
1556813835.028,95,
1556813836.029,82,
1556813837.028,90.0990099009901,
1556813838.028,95.959595959596,
1556813839.028,94.0594059405941,
1556813840.028,80.8080808080808,
1556813841.028,88.1188118811881,
1556813842.029,83.8383838383838,
1556813843.028,84,
1556813844.028,87,
1556813845.028,70.2970297029703,
1556813846.029,4.04040404040404,
1556813847.028,16.8316831683168,
1556813848.028,1.98019801980198,
1556813849.028,1,
1556813850.029,2,
1556813851.028,2,
1556813852.028,0,
1556813853.028,1.98019801980198,
1556813854.028,0,
1556813855.028,1.01010101010101,
1556813856.029,0,
1556813857.028,1.98019801980198,
1556813858.028,2,
1556813859.028,1,
1556813860.028,1.01010101010101,
1556813861.029,20.5882352941176,
1556813862.028,45.9183673469388,
1556813863.028,3.03030303030303,
1556813864.028,5,
1556813865.029,2,
1556813866.028,4.90196078431372,
1556813867.029,3,
1556813868.028,0,
1556813869.028,1.01010101010101,
1556813870.029,3,
1556813871.028,2.94117647058824,
1556813872.028,0,
1556813873.028,1,
1556813874.028,1.01010101010101,
1556813875.028,1,
1556813876.029,2,
1556813877.029,0,
1556813878.028,1.01010101010101,
1556813879.029,1.01010101010101,
1556813880.029,2,
1556813881.029,2,
1556813882.028,2.97029702970297,
1556813883.029,2,
1556813884.029,4.04040404040404,
1556813885.029,3,
1556813886.029,1.01010101010101,
1556813887.028,1.01010101010101,
1556813888.029,0,
1556813889.028,1,
1556813890.028,1.02040816326531,
1556813891.028,1,
1556813892.028,0,
1556813893.028,2,
1556813894.029,2,
1556813895.029,2.02020202020202,
1556813896.028,15.1515151515151,
1556813897.028,2,
1556813898.028,3.03030303030303,
1556813899.029,0,
1556813900.028,0,
1556813901.028,3.03030303030303,
1556813902.03,4,
1556813903.029,2.02020202020202,
1556813904.029,3.06122448979592,
1556813905.029,2,
1556813906.028,2.02020202020202,
1556813907.029,4.04040404040404,
1556813908.028,3.03030303030303,
1556813909.029,0,
1556813910.029,1.01010101010101,
1556813911.029,2,
1556813912.028,2,
1556813913.028,2.97029702970297,
1556813914.029,0,
1556813915.028,1.01010101010101,
1556813916.029,1,
1556813917.029,2.02020202020202,
1556813918.029,0,
1556813919.029,1.01010101010101,
1556813920.029,1.01010101010101,
1556813921.029,0,
1556813922.028,1.01010101010101,
1556813923.028,2,
1556813924.028,1,
1556813925.028,1.01010101010101,
1556813926.029,2,
1556813927.029,1.01010101010101,
1556813928.028,1.98019801980198,
1556813929.028,1.01010101010101,
1556813930.028,0,
1556813931.029,1,
1556813932.028,2,
1556813933.029,2.02020202020202,
1556813934.03,2.02020202020202,
1556813935.028,0,
1556813936.029,1.01010101010101,
1556813937.028,2.97029702970297,
1556813938.028,1.01010101010101,
1556813939.029,1,
1556813940.029,10.1010101010101,
1556813941.029,12,
1556813942.029,1.01010101010101,
1556813943.028,1.01010101010101,
1556813944.028,1.01010101010101,
1556813945.028,1.98019801980198,
1556813946.028,3.03030303030303,
1556813947.028,3,
1556813948.028,1.01010101010101,
1556813949.028,2,
1556813950.028,1.02040816326531,
1556813951.028,1,
1556813952.028,2,
1556813953.028,1.01010101010101,
1556813954.029,1,
1556813955.028,1.01010101010101,
1556813956.028,1.01010101010101,
1556813957.028,0,
1556813958.028,1.01010101010101,
1556813959.029,0,
1556813960.028,1.98019801980198,
1556813961.028,0,
1556813962.028,0,
1556813963.029,1.01010101010101,
1556813964.028,1.01010101010101,
1556813965.029,1.98019801980198,
1556813966.028,0,
1556813967.028,1.98019801980198,
1556813968.028,1.01010101010101,
1556813969.028,1.98019801980198,
1556813970.028,0,
1556813971.028,1.98019801980198,
1556813972.029,1,
1556813973.029,1.03092783505155,
1556813974.028,1,
1556813975.029,0,
1556813976.028,1.98019801980198,
1556813977.028,0,
1556813978.028,1.01010101010101,
1556813979.028,1,
1556813980.028,2.97029702970297,
1556813981.029,0,
1556813982.028,1,
1556813983.028,1.01010101010101,
1556813984.029,3,
1556813985.029,1.01010101010101,
1556813986.028,2.02020202020202,
1556813987.028,0,
1556813988.029,3,
1556813989.028,3.96039603960396,
1556813990.028,3.06122448979592,
1556813991.028,1.01010101010101,
1556813992.028,3.96039603960396,
1556813993.028,1.01010101010101,
1556813994.028,1,
1556813995.028,2.04081632653061,
1556813996.028,1,
1556813997.028,2.94117647058824,
1556813998.028,3,
1556813999.028,0,
1556814000.029,2,
1556814001.028,5.94059405940594,
1556814002.029,0,
1556814003.028,2.97029702970297,
1556814004.028,1.98019801980198,
1556814005.029,1.01010101010101,
1556814006.028,5.94059405940594,
1556814007.028,0,
1556814008.028,1.01010101010101,
1556814009.028,0,
1556814010.028,2,
1556814011.028,0,
1556814012.028,2,
1556814013.028,1,
1556814014.029,1.01010101010101,
1556814015.029,1.01010101010101,
1556814016.028,3,
1556814017.028,1.01010101010101,
1556814018.029,1,
1556814019.028,1,
1556814020.028,0,
1556814021.028,0,
1556814022.028,1.98019801980198,
1556814023.029,1,
1556814024.028,1.01010101010101,
1556814025.029,1.01010101010101,
1556814026.029,3.96039603960396,
1556814027.028,2,
1556814028.029,3.96039603960396,
1556814029.028,0,
1556814030.028,2,
1556814031.028,1,
1556814032.028,2.02020202020202,
1556814033.028,1.01010101010101,
1556814034.028,1,
1556814035.028,1,
1556814036.028,0,
1556814037.028,5,
1556814038.028,1.01010101010101,
1556814039.028,0,
1556814040.028,1,
1556814041.028,0,
1556814042.028,2,
1556814043.028,1,
1556814044.029,1.01010101010101,
1556814045.028,1,
1556814046.028,1,
1556814047.028,2,
1556814048.028,1.01010101010101,
1556814049.029,1,
1556814050.028,1,
1556814051.028,1.01010101010101,
1556814052.028,0,
1556814053.028,1.01010101010101,
1556814054.028,0,
1556814055.028,2.97029702970297,
1556814056.029,1.02040816326531,
1556814057.029,1,
1556814058.028,2,
1556814059.028,0,
1556814060.028,1.01010101010101,
1556814061.028,3.03030303030303,
1556814062.028,3,
1556814063.028,2,
1556814064.028,2.02020202020202,
1556814065.028,1,
1556814066.029,1,
1556814067.028,1.01010101010101,
1556814068.028,1.01010101010101,
1556814069.028,1,
1556814070.029,5.05050505050505,
1556814071.028,1,
1556814072.028,1,
1556814073.029,1.98019801980198,
1556814074.028,1,
1556814075.028,0,
1556814076.028,1.98019801980198,
1556814077.028,0,
1556814078.029,1.01010101010101,
1556814079.028,0,
1556814080.028,1.98019801980198,
1556814081.028,0,
1556814082.028,1,
1556814083.029,0,
1556814084.029,1,
1556814085.029,1,
1556814086.028,1.01010101010101,
1556814087.029,0,
1556814088.028,1,
1556814089.028,0,
1556814090.028,2,
1556814091.028,0,
1556814092.028,2.04081632653061,
1556814093.028,0,
1556814094.029,1.01010101010101,
1556814095.028,1,
1556814096.028,0,
1556814097.028,1,
1556814098.028,1.98019801980198,
1556814099.028,2.02020202020202,
1556814100.029,2,
1556814101.028,1.98019801980198,
1556814102.028,4.04040404040404,
1556814103.028,0,
1556814104.028,1.01010101010101,
1556814105.028,1.01010101010101,
1556814106.028,2,
1556814107.028,1.98019801980198,
1556814108.028,0,
1556814109.028,1,
1556814110.028,1.01010101010101,
1556814111.028,1,
1556814112.028,1.98019801980198,
1556814113.028,0,
1556814114.028,0,
1556814115.029,1.98019801980198,
1556814116.028,1,
1556814117.028,1,
1556814118.028,0,
1556814119.028,0,
1556814120.028,1,
1556814121.028,1.01010101010101,
1556814122.028,1.01010101010101,
1556814123.028,2.97029702970297,
1556814124.028,0,
1556814125.028,1.98019801980198,
1556814126.028,1.01010101010101,
1556814127.028,1,
1556814128.028,0,
1556814129.028,1.01010101010101,
1556814130.028,1,
1556814131.028,1.98019801980198,
1556814132.029,2,
1556814133.028,1.01010101010101,
1556814134.029,2,
1556814135.028,1.01010101010101,
1556814136.028,1.01010101010101,
1556814137.028,1,
1556814138.029,0,
1556814139.028,0,
1556814140.028,2,
1556814141.029,3,
1556814142.029,3,
1556814143.029,2,
1556814144.028,3.03030303030303,
1556814145.028,1,
1556814146.028,3,
1556814147.028,0,
1556814148.028,2.97029702970297,
1556814149.029,3,
1556814150.028,1.01010101010101,
1556814151.028,1.01010101010101,
1556814152.028,1,
1556814153.028,0,
1556814154.029,2.97029702970297,
1556814155.028,2,
1556814156.029,0,
1556814157.028,0,
1556814158.028,2.02020202020202,
1556814159.029,1,
1556814160.028,2,
1556814161.029,0,
1556814162.028,1.01010101010101,
1556814163.028,3.96039603960396,
1556814164.028,0,
1556814165.028,2.94117647058824,
1556814166.028,0,
1556814167.028,2,
1556814168.028,0,
1556814169.029,1,
1556814170.028,2,
1556814171.028,0,
1556814172.028,1,
1556814173.029,4.04040404040404,
1556814174.028,1.01010101010101,
1556814175.028,2,
1556814176.028,1.01010101010101,
1556814177.028,2,
1556814178.028,1.01010101010101,
1556814179.029,1.01010101010101,
1556814180.029,1.02040816326531,
1556814181.028,4,
1556814182.029,3.96039603960396,
1556814183.028,1.01010101010101,
1556814184.028,3,
1556814185.029,1,
1556814186.028,2,
1556814187.028,2.02020202020202,
1556814188.028,2,
1556814189.028,1.01010101010101,
1556814190.028,0,
1556814191.028,1,
1556814192.028,1.98019801980198,
1556814193.029,1.01010101010101,
1556814194.028,1.98019801980198,
1556814195.029,0,
1556814196.028,1.01010101010101,
1556814197.028,1,
1556814198.029,1.01010101010101,
1556814199.028,2.97029702970297,
1556814200.028,0,
1556814201.028,0,
1556814202.028,9.09090909090909,
1556814203.029,2,
1556814204.028,1,
1556814205.028,1,
1556814206.029,1,
1556814207.028,2,
1556814208.029,1,
1556814209.029,0,
1556814210.028,1.98019801980198,
1556814211.028,0,
1556814212.028,1.98019801980198,
1556814213.028,1,
1556814214.028,1,
1556814215.028,2,
1556814216.028,1,
1556814217.028,0,
1556814218.028,3,
1556814219.029,1.01010101010101,
1556814220.028,0,
1556814221.028,1,
1556814222.028,3,
1556814223.029,0,
1556814224.029,2.97029702970297,
1556814225.029,1.98019801980198,
1556814226.028,1.01010101010101,
1556814227.028,1.01010101010101,
