1553650233.922,25.392773
1553650243.922,25.460208
1553650253.922,25.439512
1553650263.922,25.430105
1553650273.922,25.401487
1553650283.922,25.438027
1553650293.922,25.424263
1553650303.922,25.439611
1553650313.922,25.461594
1553650323.922,25.430897
1553650333.922,25.429808
1553650343.922,25.454960
1553650353.922,25.414261
1553650363.922,25.429214
1553650373.922,25.466446
1553650383.922,25.589135
1553650393.922,25.376039
1553650403.922,25.379207
1553650413.922,25.435254
1553650423.922,25.430798
1553650433.922,25.391783
1553650443.922,25.432580
1553650453.922,25.474368
1553650463.922,25.395348
1553650473.922,25.388713
1553650483.922,25.423173
1553650493.922,25.371582
1553650503.922,25.379306
1553650513.922,25.402180
1553650523.922,25.386436
1553650533.922,25.398616
1553650543.922,25.400101
1553650553.922,25.426144
1553650563.922,25.395843
1553650573.922,25.388515
1553650583.922,25.422777
1553650593.922,25.369899
1553650603.922,25.384951
1553650613.922,25.388218
1553650623.922,25.433076
1553650633.922,25.392179
1553650643.922,25.385347
1553650653.922,25.514769
1553650663.922,25.396338
1553650673.922,25.393863
1553650683.922,25.402478
1553650693.922,25.423767
1553650703.922,25.378118
1553650713.922,25.384257
1553650723.922,25.418222
1553650733.922,25.390298
1553650743.922,25.385743
1553650753.922,25.382376
1553650763.922,25.395645
1553650773.922,25.392278
1553650783.922,25.392080
1553650793.922,25.426738
1553650803.922,25.391387
1553650813.922,25.386337
1553650823.922,25.387228
1553650833.922,25.420401
1553650843.922,25.378415
1553650853.922,25.399705
1553650863.922,25.427926
1553650873.922,25.402379
1553650883.928,25.398913
1553650893.922,25.417430
1553650903.922,25.391486
1553650913.922,25.390001
1553650923.922,25.392674
1553650933.922,25.398220
1553650943.922,25.445948
1553650953.922,25.393764
1553650963.922,25.384752
1553650973.922,25.469219
1553650983.922,25.632804
1553650993.922,25.399903
1553651003.922,25.406042
1553651013.922,25.442483
1553651023.922,25.402577
1553651033.922,25.398121
1553651043.922,25.434363
1553651053.922,25.385545
1553651063.922,25.376930
1553651073.922,25.421886
1553651083.922,25.421094
1553651093.922,25.368018
1553651103.922,25.389605
1553651113.922,25.431293
1553651123.922,25.389506
1553651133.922,25.427728
1553651143.922,25.456643
1553651153.922,25.441195
1553651163.922,25.432382
1553651173.922,25.412281
1553651183.922,25.476844
1553651193.922,25.465258
1553651203.922,25.432679
1553651213.922,25.442483
1553651223.922,25.408221
1553651233.922,25.422975
1553651243.922,25.433571
1553651253.922,25.466743
1553651263.922,25.418816
1553651273.922,25.413964
1553651283.922,25.468922
1553651293.922,25.411093
1553651303.922,25.417727
1553651313.922,25.434759
1553651323.922,25.490509
1553651333.922,25.443176
1553651343.922,25.397328
1553651353.922,25.440502
1553651363.922,25.388218
1553651373.922,25.390694
1553651383.922,25.401487
1553651393.922,25.441393
1553651403.922,25.392872
1553651413.922,25.398121
1553651423.922,25.436739
1553651433.922,25.396437
1553651443.922,25.395447
1553651453.922,25.388218
1553651463.922,25.386634
1553651473.922,25.369998
1553651483.922,25.397229
1553651493.922,25.417925
1553651503.922,25.393367
1553651513.922,25.385743
1553651523.922,25.391288
1553651533.922,25.381485
1553651543.922,25.379207
1553651553.922,25.369701
1553651563.922,25.413469
1553651573.922,25.428521
1553651583.922,25.520215
1553651593.922,25.508729
1553651603.922,28.944221
1553651613.922,25.565667
1553651623.922,25.576658
1553651633.922,25.659144
1553651643.922,25.639043
1553651653.922,25.651718
1553651663.922,25.685484
1553651673.922,25.645578
1553651683.922,25.705982
1553651693.922,25.656768
1553651703.922,25.710438
1553651713.922,25.613297
1553651723.922,25.587056
1553651733.922,25.613000
1553651743.922,25.652114
1553651753.922,25.603593
1553651763.922,25.599929
1553651773.922,25.655183
1553651783.922,25.614881
1553651793.922,25.605771
1553651803.922,25.653698
1553651813.922,25.565469
1553651823.922,25.569331
1553651833.922,25.568440
1553651843.922,25.604583
1553651853.922,25.572896
1553651863.922,25.594681
1553651873.922,25.570816
1553651883.922,25.603097
1553651893.922,25.563785
1553651903.922,25.548437
1553651913.922,25.651222
1553651923.922,25.559230
1553651933.922,25.561508
1553651943.922,25.571113
1553651953.922,25.569331
1553651963.922,25.567647
1553651973.922,25.554378
1553651983.922,25.653302
1553651993.922,25.608841
1553652003.922,25.591116
1553652013.922,25.603097
1553652023.922,25.614287
1553652033.922,25.561211
1553652043.922,25.611811
1553652053.922,25.650826
1553652063.922,25.613000
1553652073.922,25.580718
1553652083.922,25.586561
1553652093.922,25.606464
1553652103.922,25.552794
1553652113.922,25.574381
1553652123.922,25.640924
1553652133.922,25.555666
1553652143.922,25.590423
1553652153.922,25.680929
1553652163.922,25.559527
1553652173.922,25.581312
1553652183.922,25.562696
1553652193.922,25.602206
1553652203.922,25.559527
1553652213.922,25.559726
1553652223.922,25.598047
1553652233.922,25.570420
1553652243.922,25.575668
1553652253.922,25.581114
1553652263.922,25.615178
1553652273.922,25.572796
1553652283.922,25.568935
1553652293.922,25.563389
1553652303.922,25.625972
1553652313.922,25.579134
1553652323.922,25.608643
1553652333.922,25.617159
1553652343.922,25.570420
1553652353.922,25.568737
1553652363.922,25.608247
1553652373.922,25.572499
1553652383.922,25.545862
1553652393.922,25.561508
1553652403.922,25.609039
1553652413.922,25.598146
1553652423.922,25.581114
1553652433.922,25.582996
1553652443.922,25.629536
1553652453.922,25.580025
1553652463.922,25.570222
1553652473.922,25.591413
1553652483.922,25.570321
1553652493.922,25.574183
1553652503.922,25.577847
1553652513.922,25.618842
1553652523.922,25.566162
1553652533.922,25.565271
1553652543.922,25.600919
1553652553.922,25.566558
1553652563.922,25.572896
1553652573.922,25.597453
1553652583.922,25.570519
1553652593.922,25.732421
1553652603.922,25.750344
1553652613.922,25.599533
1553652623.922,25.562399
1553652633.922,25.568440
1553652643.922,25.604583
1553652653.922,25.578342
1553652663.922,25.582897
1553652673.922,25.579332
1553652683.922,25.596958
1553652693.922,25.570717
1553652703.922,25.569430
1553652713.922,25.566657
1553652723.922,25.547942
1553652733.922,25.564281
1553652743.922,25.735095
1553652753.923,25.628150
1553652763.922,25.570618
1553652773.922,25.571014
1553652783.922,25.605573
1553652793.922,25.562300
1553652803.922,25.568539
1553652813.922,25.566558
1553652823.922,25.597057
1553652833.922,25.569727
1553652843.923,25.568142
1553652853.922,25.559329
1553652863.922,25.616267
1553652873.922,25.575272
1553652883.922,25.610524
1553652893.922,25.604088
1553652903.922,25.571608
1553652913.922,25.635082
1553652923.922,25.569232
1553652933.922,25.612009
1553652943.922,25.569430
1553652953.922,25.574480
1553652963.922,25.610425
1553652973.922,25.547843
1553652983.922,25.585570
1553652993.922,25.627259
1553653003.922,25.662610
1553653013.922,25.610425
1553653023.922,25.622308
1553653033.922,25.631616
1553653043.922,25.594284
1553653053.922,25.621219
1553653063.922,25.611712
1553653073.922,25.620426
1553653083.922,25.607058
1553653093.922,25.625972
1553653103.922,25.648747
1553653113.922,25.595968
1553653123.922,25.609633
1553653133.922,25.656174
1553653143.922,25.620129
1553653153.922,25.605177
1553653163.922,25.617852
1553653173.922,25.629437
1553653183.922,25.600226
1553653193.922,25.600622
1553653203.922,25.581907
1553653213.922,25.565667
1553653223.922,25.567152
1553653233.922,25.559726
1553653243.922,25.619337
1553653253.922,25.571212
1553653263.922,25.570321
1553653273.922,25.570222
1553653283.922,25.656075
1553653293.922,25.564974
1553653303.922,25.571014
1553653313.922,25.618743
1553653323.922,25.726579
1553653333.922,25.558834
1553653343.922,25.580124
1553653353.922,25.557250
1553653363.922,25.565865
1553653373.922,25.567152
1553653383.922,25.626071
1553653393.922,25.581709
1553653403.922,25.578441
1553653413.922,25.591710
1553653423.922,25.539525
1553653433.922,25.573589
1553653443.922,25.572400
1553653453.922,25.598542
1553653463.922,25.572896
1553653473.922,25.574282
1553653483.922,25.608940
1553653493.922,25.598047
1553653503.922,25.582699
1553653513.922,25.598146
1553653523.922,25.576064
1553653533.922,25.553190
1553653543.922,25.600622
1553653553.922,25.612108
1553653563.922,25.579431
1553653573.922,25.574084
1553653583.922,25.574084
1553653593.922,25.572004
1553653603.922,25.553685
1553653613.922,25.566162
1553653623.922,25.607553
1553653633.922,25.565568
1553653643.922,25.595077
1553653653.922,25.586363
1553653663.922,25.643895
1553653673.922,25.595176
1553653683.922,25.574777
1553653693.922,25.598443
1553653703.922,25.595077
1553653713.922,25.576163
1553653723.922,25.568340
1553653733.922,25.601018
1553653743.922,25.564281
1553653753.922,25.540812
1553653763.922,25.604187
1553653773.922,25.573589
1553653783.922,25.572896
1553653793.922,25.311278
1553653803.922,25.349698
1553653813.922,25.332270
1553653823.922,25.311674
1553653833.922,25.348213
1553653843.922,25.315932
1553653853.922,25.295830
1553653863.922,25.292364
1553653873.922,25.329300
1553653883.922,25.343856
1553653893.922,25.308703
1553653903.922,25.355739
1553653913.922,25.314446
1553653923.922,25.528137
1553653933.922,25.308604
1553653943.922,25.344252
1553653953.922,25.296919
1553653963.922,25.306921
1553653973.922,25.341678
1553653983.922,25.306029
1553653993.922,25.309693
1553654003.922,25.306029
1553654013.922,25.346926
1553654023.922,25.293157
1553654033.922,25.304148
1553654043.922,25.344945
1553654053.922,25.314942
1553654063.922,25.310287
1553654073.922,25.308604
1553654083.922,25.348114
1553654093.922,25.308010
1553654103.922,25.287413
1553654113.922,25.329597
1553654123.922,25.298009
1553654133.922,25.300088
1553654143.922,25.324844
1553654153.922,25.348411
1553654163.922,25.315833
1553654173.922,25.308109
1553654183.922,25.331676
1553654193.922,25.328607
1553654203.922,25.356729
1553654213.922,25.339598
1553654223.922,25.310684
1553654233.922,25.333360
1553654243.922,25.312070
1553654253.922,25.340984
1553654263.922,25.352768
1553654273.922,25.309198
1553654283.922,25.316526
1553654293.922,25.344054
1553654303.922,25.310981
1553654313.922,25.315437
1553654323.922,25.374553
1553654333.930,25.309495
1553654343.922,25.306525
1553654353.922,25.301970
1553654363.922,25.300781
1553654373.922,25.305435
1553654383.922,25.330092
1553654393.922,25.334944
1553654403.922,25.303554
1553654413.922,25.411291
1553654423.922,25.315338
1553654433.922,25.349401
1553654443.922,25.338707
1553654453.922,25.409508
1553654463.922,25.365047
1553654473.922,25.300583
1553654483.922,25.288998
1553654493.922,25.311080
1553654503.922,25.362868
1553654513.922,25.310882
1553654523.922,25.308802
1553654533.922,25.344153
1553654543.922,25.337618
1553654553.923,25.336429
1553654563.922,25.311971
1553654573.922,25.359304
1553654583.922,25.324052
1553654593.922,25.347817
1553654603.922,25.340093
1553654613.922,25.338212
1553654623.922,25.303851
1553654633.922,25.301177
1553654643.922,25.391684
1553654653.922,25.324547
1553654663.922,25.279095
1553654673.922,25.339499
1553654683.923,25.284938
1553654693.922,25.320982
1553654703.922,25.318704
1553654713.922,25.351778
1553654723.922,25.303356
1553654733.922,25.285730
1553654743.922,25.344153
1553654753.922,25.306525
1553654763.922,25.308604
1553654773.922,25.313753
1553654783.922,25.352471
1553654793.922,25.329993
1553654803.922,25.307317
1553654813.922,25.375741
1553654823.922,25.342272
1553654833.922,25.340390
1553654843.922,25.302861
1553654853.922,25.346827
1553654863.922,25.305237
1553654873.922,25.309792
1553654883.922,25.346827
1553654893.922,25.386436
1553654903.922,25.353956
1553654913.922,25.370889
1553654923.922,25.395942
1553654933.922,25.346035
1553654943.922,25.349302
1553654953.922,25.376237
1553654963.922,25.343163
1553654973.922,25.355442
1553654983.922,25.326725
1553654993.922,25.353956
1553655003.922,25.333657
1553655013.922,25.341678
1553655023.922,25.394853
1553655033.922,25.353065
1553655043.922,25.369404
1553655053.922,25.359997
1553655063.922,25.378514
1553655073.922,25.355145
1553655083.922,25.356135
1553655093.922,25.386238
1553655103.922,25.499718
1553655113.922,25.301474
1553655123.922,25.307614
1553655133.922,25.345341
1553655143.922,25.311179
1553655153.922,25.304841
1553655163.922,25.353956
1553655173.922,25.305336
1553655183.922,25.309891
1553655193.922,25.338509
1553655203.922,25.310882
1553655213.922,25.305930
1553655223.922,25.309396
1553655233.922,25.354551
1553655243.922,25.313555
1553655253.922,25.310981
1553655263.922,25.326725
1553655273.922,25.301375
1553655283.922,25.303653
1553655293.922,25.300484
1553655303.922,25.336330
1553655313.922,25.312961
1553655323.922,25.296919
1553655333.922,25.300286
1553655343.922,25.350788
1553655353.922,25.311476
1553655363.922,25.306624
1553655373.922,25.347025
1553655383.922,25.310386
1553655393.922,25.316724
1553655403.922,25.349996
1553655413.922,25.310882
1553655423.922,25.310486
1553655433.922,25.314248
1553655443.922,25.319497
1553655453.922,25.199085
1553655463.922,25.198293
1553655473.922,25.194332
1553655483.922,25.216117
1553655493.922,25.137592
1553655503.922,25.138384
1553655513.922,25.178983
1553655523.922,25.157694
1553655533.922,25.124620
1553655543.922,25.158486
1553655553.922,25.134720
1553655563.922,25.141058
1553655573.922,25.136008
1553655583.922,25.169972
1553655593.922,25.166309
1553655603.922,25.142741
1553655613.922,25.135711
1553655623.922,25.122442
1553655633.922,25.132542
1553655643.922,25.167794
1553655653.922,25.177597
1553655663.922,25.127987
1553655673.922,25.123630
1553655683.922,25.151554
1553655693.922,25.134423
1553655703.922,25.120560
1553655713.922,25.138780
1553655723.922,25.209581
1553655733.922,25.113529
1553655743.922,25.133730
1553655753.922,25.129670
1553655763.922,25.178983
1553655773.922,25.141157
1553655783.922,25.128779
1553655793.922,25.167398
1553655803.922,25.129472
1553655813.922,25.146999
1553655823.922,25.162744
1553655833.922,25.161357
1553655843.922,25.177300
1553655853.922,25.161060
1553655863.922,25.196907
1553655873.922,25.171062
1553655883.922,25.182647
1553655893.922,25.208987
1553655903.922,25.189678
1553655913.922,25.200273
1553655923.922,25.168388
1553655933.922,25.201165
1553655943.922,25.150861
1553655953.922,25.159674
1553655963.922,25.151554
1553655973.922,25.180766
1553655983.922,25.132938
1553655993.922,25.155911
1553656003.922,25.232456
1553656013.922,25.150861
1553656023.922,25.179082
1553656033.922,25.204828
1553656043.922,25.117292
1553656053.922,25.120362
1553656063.922,25.132245
1553656073.922,25.154228
1553656083.922,25.127096
1553656093.922,25.160466
1553656103.922,25.167200
1553656113.922,25.190668
1553656123.922,25.181063
1553656133.922,25.163338
1553656143.922,25.210968
1553656153.922,25.173141
1553656163.922,25.169972
1553656173.922,25.160466
1553656183.922,25.200075
1553656193.922,25.147197
1553656203.922,25.157496
1553656213.922,25.214434
1553656223.922,25.172448
1553656233.922,25.172151
1553656243.922,25.196510
1553656253.922,25.163932
1553656263.922,25.163833
1553656273.922,25.172250
1553656283.922,25.370691
1553656293.922,25.169180
1553656303.922,25.131056
1553656313.922,25.177696
1553656323.922,25.143236
1553656333.922,25.150663
1553656343.922,25.145217
1553656353.922,25.166011
1553656363.922,25.116599
1553656373.922,25.133829
1553656383.922,25.140563
1553656393.922,25.182152
1553656403.922,25.141157
1553656413.922,25.145118
1553656423.922,25.170368
1553656433.922,25.129274
1553656443.922,25.127591
1553656453.922,25.136701
1553656463.922,25.180667
1553656473.922,25.140662
1553656483.922,25.141058
1553656493.922,25.153040
1553656503.922,25.141751
1553656513.922,25.132641
1553656523.922,25.132443
1553656533.922,25.173438
1553656543.922,25.133730
1553656553.922,25.132542
1553656563.922,25.170269
