1.01010101010101, 0
3.0, 0
2.0, 0
2.0, 0
0.0, 0
3.03030303030303, 0
20.2020202020202, 0
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
9.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
9.27835051546392, 0
1.98019801980198, 0
2.0, 0
1.98019801980198, 0
5.10204081632653, 0
2.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
3.0, 0
3.0, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
7.92079207920792, 0
1.01010101010101, 0
2.02020202020202, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
40.425531914893604, 0
2.02020202020202, 0
1.01010101010101, 0
3.96039603960396, 0
2.9702970297029703, 0
1.0204081632653101, 0
0.0, 0
5.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
1.98019801980198, 0
2.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.0204081632653101, 0
3.96039603960396, 0
1.04166666666667, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
4.0, 0
3.03030303030303, 0
0.0, 0
13.541666666666698, 0
3.96039603960396, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
3.92156862745098, 0
7.21649484536083, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
2.04081632653061, 0
3.0, 0
0.0, 0
3.92156862745098, 0
1.01010101010101, 0
3.0, 0
1.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
7.0, 0
14.8514851485149, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
3.96039603960396, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
12.121212121212098, 0
0.0, 0
3.0, 0
2.0, 0
1.0, 0
2.0, 0
1.0, 0
2.0, 0
4.04040404040404, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
54.0, 0
88.1188118811881, 1
82.8282828282828, 1
96.03960396039601, 1
90.9090909090909, 1
84.84848484848479, 1
80.3921568627451, 1
82.0, 1
89.0, 1
81.3725490196078, 1
28.2828282828283, 0
0.0, 0
0.0, 0
3.92156862745098, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
46.3917525773196, 0
60.0, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
3.96039603960396, 0
19.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
16.494845360824698, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.9702970297029703, 0
3.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.03092783505155, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
8.91089108910891, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.03030303030303, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.04081632653061, 0
4.9504950495049505, 0
4.0, 0
1.01010101010101, 0
3.03030303030303, 0
1.0, 0
3.03030303030303, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
3.03030303030303, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
16.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
2.04081632653061, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
2.02020202020202, 0
4.04040404040404, 0
3.96039603960396, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
5.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
6.06060606060606, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
2.9702970297029703, 0
2.04081632653061, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.01010101010101, 0
3.0, 0
1.0, 0
0.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
3.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
3.03030303030303, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
4.9504950495049505, 0
4.04040404040404, 0
1.0, 0
0.0, 0
2.0, 0
3.96039603960396, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
6.122448979591839, 0
3.0, 0
2.0, 0
3.96039603960396, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
20.0, 0
45.7446808510638, 0
1.0, 0
3.0, 0
1.0, 0
1.0, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
5.0, 0
2.0, 0
11.8811881188119, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
7.070707070707071, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.04040404040404, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
14.0, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.04081632653061, 0
2.04081632653061, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.98019801980198, 0
2.0, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
14.285714285714299, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
5.882352941176469, 0
1.0204081632653101, 0
4.9504950495049505, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
6.930693069306929, 0
11.340206185567, 0
2.94117647058824, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
4.0, 0
4.04040404040404, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
3.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
1.01010101010101, 0
5.0, 0
1.0, 0
2.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.04081632653061, 0
4.9504950495049505, 0
2.0, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
3.0, 0
3.0, 0
5.0, 0
0.0, 0
1.0, 0
0.0, 0
9.900990099009901, 0
55.6701030927835, 0
1.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.98019801980198, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.98019801980198, 0
1.0204081632653101, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0204081632653101, 0
1.0, 0
4.04040404040404, 0
0.0, 0
3.0612244897959195, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.96039603960396, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
3.96039603960396, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
10.1010101010101, 0
1.01010101010101, 0
2.0, 0
1.0, 0
3.0, 0
1.0204081632653101, 0
3.0, 0
1.0, 0
2.02020202020202, 0
1.0204081632653101, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
2.04081632653061, 0
2.94117647058824, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
5.0, 0
2.02020202020202, 0
0.0, 0
3.03030303030303, 0
2.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
8.91089108910891, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
2.0, 0
4.0, 0
4.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
3.0, 0
9.375, 0
0.0, 0
4.04040404040404, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
8.24742268041237, 0
1.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
4.9504950495049505, 0
0.0, 0
21.0, 0
0.0, 0
5.05050505050505, 0
1.0, 0
0.0, 0
3.96039603960396, 0
84.84848484848479, 1
82.0, 1
86.13861386138609, 1
100.0, 1
84.6938775510204, 1
96.03960396039601, 1
90.0, 1
80.8080808080808, 1
81.0, 1
86.13861386138609, 1
7.070707070707071, 0
3.96039603960396, 0
1.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
2.0, 0
0.0, 0
3.0, 0
1.0, 0
2.9702970297029703, 0
1.0, 0
1.0, 0
3.03030303030303, 0
1.0, 0
0.0, 0
1.0, 0
10.1010101010101, 0
57.7319587628866, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
1.03092783505155, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
3.0, 0
1.0, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
15.306122448979599, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
5.05050505050505, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
3.92156862745098, 0
1.0204081632653101, 0
3.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
2.9702970297029703, 0
2.0, 0
2.02020202020202, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
3.96039603960396, 0
1.0204081632653101, 0
3.96039603960396, 0
1.01010101010101, 0
2.0, 0
3.03030303030303, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
6.122448979591839, 0
1.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
9.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
2.02020202020202, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
7.0, 0
4.0, 0
4.0, 0
3.0, 0
1.98019801980198, 0
2.04081632653061, 0
3.03030303030303, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
31.6326530612245, 0
5.10204081632653, 0
3.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
6.06060606060606, 0
2.9702970297029703, 0
4.08163265306122, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
3.03030303030303, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
2.0, 0
1.0, 0
3.03030303030303, 0
3.03030303030303, 0
1.0, 0
1.0204081632653101, 0
9.375, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
5.882352941176469, 0
0.0, 0
34.3434343434343, 0
37.0, 0
4.0, 0
4.0, 0
18.367346938775498, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
16.161616161616198, 0
6.18556701030928, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
35.35353535353529, 0
8.91089108910891, 0
1.0, 0
23.0, 0
2.02020202020202, 0
4.25531914893617, 0
1.98019801980198, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
8.08080808080808, 0
1.01010101010101, 0
2.9702970297029703, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
3.96039603960396, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.94117647058824, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
6.930693069306929, 0
0.0, 0
1.0, 0
1.01010101010101, 0
8.33333333333333, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
2.04081632653061, 0
1.0, 0
0.0, 0
5.825242718446599, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
3.0, 0
1.98019801980198, 0
2.02020202020202, 0
2.0, 0
0.0, 0
2.02020202020202, 0
2.9702970297029703, 0
3.0612244897959195, 0
3.0, 0
0.0, 0
3.03030303030303, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
2.94117647058824, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
4.04040404040404, 0
1.0, 0
2.02020202020202, 0
3.0, 0
8.16326530612245, 0
6.930693069306929, 0
2.04081632653061, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
9.900990099009901, 0
19.0, 0
1.98019801980198, 0
2.02020202020202, 0
7.070707070707071, 0
1.01010101010101, 0
1.0, 0
1.0, 0
4.04040404040404, 0
5.9405940594059405, 0
3.03030303030303, 0
1.0, 0
3.96039603960396, 0
9.80392156862745, 0
1.01010101010101, 0
1.01010101010101, 0
10.1010101010101, 0
3.92156862745098, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
23.9583333333333, 0
4.90196078431373, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
2.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.03092783505155, 0
3.96039603960396, 0
1.0, 0
4.04040404040404, 0
1.0, 0
7.0, 0
17.3469387755102, 0
0.0, 0
3.0, 0
2.04081632653061, 0
3.03030303030303, 0
1.0, 0
2.02020202020202, 0
0.0, 0
4.0, 0
7.0, 0
3.96039603960396, 0
17.3469387755102, 0
0.0, 0
1.98019801980198, 0
5.05050505050505, 0
7.070707070707071, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
2.94117647058824, 0
0.0, 0
2.0, 0
3.03030303030303, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
6.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
3.92156862745098, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
2.04081632653061, 0
0.0, 0
1.0, 0
2.0, 0
2.02020202020202, 0
3.96039603960396, 0
1.01010101010101, 0
3.96039603960396, 0
0.0, 0
1.01010101010101, 0
4.90196078431372, 0
1.0, 0
2.0, 0
4.90196078431373, 0
2.9702970297029703, 0
2.02020202020202, 0
3.96039603960396, 0
0.0, 0
0.0, 0
2.0, 0
3.0, 0
4.0, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
5.9405940594059405, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
2.04081632653061, 0
3.92156862745098, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
9.09090909090909, 0
0.0, 0
0.0, 0
1.0, 0
3.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.96039603960396, 0
0.0, 0
3.8834951456310693, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
10.2040816326531, 0
3.96039603960396, 0
0.0, 0
1.01010101010101, 0
2.0, 0
7.0, 0
5.05050505050505, 0
3.03030303030303, 0
0.0, 0
2.0, 0
1.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
3.0, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.98019801980198, 0
12.371134020618598, 0
6.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
51.5151515151515, 0
82.17821782178221, 1
86.13861386138609, 1
90.8163265306123, 1
100.0, 1
84.1584158415842, 1
85.85858585858591, 1
84.84848484848479, 1
86.86868686868691, 1
85.0, 1
81.0, 1
51.5151515151515, 0
3.0, 0
2.04081632653061, 0
2.0, 0
0.0, 0
61.616161616161605, 0
33.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.94117647058824, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
3.03030303030303, 0
2.02020202020202, 0
0.0, 0
2.0833333333333304, 0
2.0, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
4.0, 0
1.98019801980198, 0
1.0204081632653101, 0
3.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
2.9702970297029703, 0
2.02020202020202, 0
1.0204081632653101, 0
1.98019801980198, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
2.9702970297029703, 0
3.03030303030303, 0
1.0204081632653101, 0
3.8834951456310693, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
3.96039603960396, 0
3.03030303030303, 0
3.96039603960396, 0
3.03030303030303, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
16.494845360824698, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
3.0, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.94117647058824, 0
2.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
4.04040404040404, 0
0.0, 0
4.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
4.0, 0
12.8712871287129, 0
8.0, 0
0.0, 0
3.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
4.0, 0
0.0, 0
14.1414141414141, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.98019801980198, 0
2.02020202020202, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
5.0, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
6.31578947368421, 0
0.0, 0
1.01010101010101, 0
1.0, 0
