1556649734.562,1,
1556649735.563,1,
1556649736.562,2,
1556649737.562,2,
1556649738.562,2,
1556649739.562,2.02020202020202,
1556649740.562,1,
1556649741.562,1.01010101010101,
1556649742.562,1.98019801980198,
1556649743.562,0,
1556649744.562,2,
1556649745.562,1.01010101010101,
1556649746.562,1,
1556649747.562,2,
1556649748.562,1.01010101010101,
1556649749.562,0,
1556649750.563,1,
1556649751.562,1.02040816326531,
1556649752.562,2.94117647058824,
1556649753.562,1.01010101010101,
1556649754.562,1.98019801980198,
1556649755.562,1.01010101010101,
1556649756.562,1,
1556649757.562,4.04040404040404,
1556649758.562,4,
1556649759.562,1.01010101010101,
1556649760.562,3,
1556649761.562,1.01010101010101,
1556649762.562,2.04081632653061,
1556649763.562,3,
1556649764.562,1.02040816326531,
1556649765.562,2.97029702970297,
1556649766.562,4.04040404040404,
1556649767.562,2,
1556649768.562,1.01010101010101,
1556649769.562,2.02020202020202,
1556649770.562,3.96039603960396,
1556649771.562,1.98019801980198,
1556649772.562,1,
1556649773.562,1.01010101010101,
1556649774.562,1.01010101010101,
1556649775.563,1,
1556649776.562,1,
1556649777.562,2.02020202020202,
1556649778.562,2,
1556649779.562,2.97029702970297,
1556649780.562,1.01010101010101,
1556649781.562,2.02020202020202,
1556649782.562,2,
1556649783.562,2,
1556649784.562,1.01010101010101,
1556649785.562,2.02020202020202,
1556649786.562,1.98019801980198,
1556649787.562,23.469387755102,
1556649788.562,2.97029702970297,
1556649789.562,1.02040816326531,
1556649790.562,2,
1556649791.562,1.01010101010101,
1556649792.563,2.97029702970297,
1556649793.562,2,
1556649794.562,0,
1556649795.562,1.01010101010101,
1556649796.562,2,
1556649797.562,2.97029702970297,
1556649798.562,4,
1556649799.562,0,
1556649800.563,1.98019801980198,
1556649801.562,1.01010101010101,
1556649802.562,1,
1556649803.562,1,
1556649804.562,3.03030303030303,
1556649805.562,2,
1556649806.562,2.02020202020202,
1556649807.562,1,
1556649808.562,1,
1556649809.562,2.02020202020202,
1556649810.562,1,
1556649811.562,2,
1556649812.562,1.01010101010101,
1556649813.562,1,
1556649814.562,2.04081632653061,
1556649815.562,2.97029702970297,
1556649816.562,4,
1556649817.562,1,
1556649818.563,1,
1556649819.562,0,
1556649820.562,10,
1556649821.562,15.1515151515152,
1556649822.562,0,
1556649823.562,3,
1556649824.562,5.10204081632653,
1556649825.562,1.98019801980198,
1556649826.562,1.01010101010101,
1556649827.562,1,
1556649828.562,0,
1556649829.562,2,
1556649830.562,1,
1556649831.562,2,
1556649832.562,0,
1556649833.562,1,
1556649834.563,1,
1556649835.562,2,
1556649836.562,1.98019801980198,
1556649837.562,0,
1556649838.562,1.98019801980198,
1556649839.562,2.02020202020202,
1556649840.562,1.01010101010101,
1556649841.562,2.04081632653061,
1556649842.562,1.98019801980198,
1556649843.562,1.01010101010101,
1556649844.562,1,
1556649845.563,2,
1556649846.562,2.97029702970297,
1556649847.562,0,
1556649848.562,1,
1556649849.563,1,
1556649850.562,2,
1556649851.562,1.01010101010101,
1556649852.563,1,
1556649853.562,2.97029702970297,
1556649854.562,1.01010101010101,
1556649855.562,2.97029702970297,
1556649856.562,1.98019801980198,
1556649857.562,0,
1556649858.562,1.98019801980198,
1556649859.562,4.04040404040404,
1556649860.562,1,
1556649861.562,2.02020202020202,
1556649862.562,1,
1556649863.563,1,
1556649864.562,2.02020202020202,
1556649865.562,2,
1556649866.562,2.02020202020202,
1556649867.562,1.01010101010101,
1556649868.562,1.98019801980198,
1556649869.562,6.93069306930693,
1556649870.562,1,
1556649871.562,2.97029702970297,
1556649872.562,2.02020202020202,
1556649873.562,1.01010101010101,
1556649874.562,1.01010101010101,
1556649875.562,2.02020202020202,
1556649876.562,3.06122448979592,
1556649877.562,1,
1556649878.562,2,
1556649879.562,3.03030303030303,
1556649880.562,1.01010101010101,
1556649881.562,3.03030303030303,
1556649882.562,1.01010101010101,
1556649883.562,2,
1556649884.562,1,
1556649885.562,2.02020202020202,
1556649886.562,1,
1556649887.562,24,
1556649888.562,24.5098039215686,
1556649889.562,4,
1556649890.562,1,
1556649891.562,44.4444444444444,
1556649892.562,3,
1556649893.562,0,
1556649894.562,2.97029702970297,
1556649895.562,1,
1556649896.562,1.01010101010101,
1556649897.562,18.1818181818182,
1556649898.562,7,
1556649899.562,0,
1556649900.562,3,
1556649901.562,2.02020202020202,
1556649902.562,2,
1556649903.562,34.3434343434343,
1556649904.562,14,
1556649905.562,1.98019801980198,
1556649906.565,24.4897959183673,
1556649907.562,27,
1556649908.562,1.01010101010101,
1556649909.562,0,
1556649910.564,1,
1556649911.562,3.03030303030303,
1556649912.562,2.02020202020202,
1556649913.562,1.01010101010101,
1556649914.562,2,
1556649915.562,1.01010101010101,
1556649916.562,2,
1556649917.562,2,
1556649918.562,1,
1556649919.562,2,
1556649920.562,1,
1556649921.563,1.01010101010101,
1556649922.563,35,
1556649923.562,92.0792079207921,
1556649924.562,90.9090909090909,
1556649925.562,90.0990099009901,
1556649926.562,94,
1556649927.562,100,
1556649928.562,96.969696969697,
1556649929.562,91.9191919191919,
1556649930.563,96.039603960396,
1556649931.562,96,
1556649932.562,94,
1556649933.562,88,
1556649934.565,96.0396039603961,
1556649935.563,93.9393939393939,
1556649936.562,52.5252525252525,
1556649937.562,3.96039603960396,
1556649938.562,1.98019801980198,
1556649939.562,2.97029702970297,
1556649940.562,1.01010101010101,
1556649941.562,1.01010101010101,
1556649942.562,32.2916666666667,
1556649943.562,25.7425742574257,
1556649944.562,2,
1556649945.562,2.94117647058824,
1556649946.563,0,
1556649947.562,1.01010101010101,
1556649948.562,2,
1556649949.562,2,
1556649950.562,1.01010101010101,
1556649951.562,3.92156862745098,
1556649952.562,2.02020202020202,
1556649953.562,1.01010101010101,
1556649954.562,4.95049504950495,
1556649955.562,3.06122448979592,
1556649956.562,3,
1556649957.562,1,
1556649958.562,3.06122448979592,
1556649959.562,2,
1556649960.562,1.01010101010101,
1556649961.562,5,
1556649962.562,1,
1556649963.562,2.02020202020202,
1556649964.562,2.97029702970297,
1556649965.562,2.02020202020202,
1556649966.562,0,
1556649967.562,2,
1556649968.562,2.02020202020202,
1556649969.562,0,
1556649970.563,1.98019801980198,
1556649971.562,3,
1556649972.562,2,
1556649973.562,2.04081632653061,
1556649974.562,1,
1556649975.562,1.01010101010101,
1556649976.562,1.01010101010101,
1556649977.563,1.98019801980198,
1556649978.562,2,
1556649979.562,1.01010101010101,
1556649980.563,1.98019801980198,
1556649981.562,1.01010101010101,
1556649982.562,1,
1556649983.563,1.01010101010101,
1556649984.562,2,
1556649985.562,1.98019801980198,
1556649986.562,2.02020202020202,
1556649987.562,0,
1556649988.562,1.98019801980198,
1556649989.562,0,
1556649990.562,3,
1556649991.562,1,
1556649992.562,1.01010101010101,
1556649993.562,1,
1556649994.562,2,
1556649995.562,1,
1556649996.562,2.02020202020202,
1556649997.562,2,
1556649998.562,2.02020202020202,
1556649999.562,0,
1556650000.562,4.95049504950495,
1556650001.562,1.98019801980198,
1556650002.562,1.01010101010101,
1556650003.562,2.02020202020202,
1556650004.562,2,
1556650005.562,2.94117647058824,
1556650006.562,0,
1556650007.562,0,
1556650008.563,1,
1556650009.562,4,
1556650010.562,2,
1556650011.562,20.4081632653061,
1556650012.562,2.04081632653061,
1556650013.562,1,
1556650014.562,2,
1556650015.562,1,
1556650016.562,2,
1556650017.562,1,
1556650018.562,0,
1556650019.562,1.02040816326531,
1556650020.562,1.98019801980198,
1556650021.562,0,
1556650022.562,2,
1556650023.562,1.01010101010101,
1556650024.562,1.01010101010101,
1556650025.562,1,
1556650026.562,1,
1556650027.562,1.98019801980198,
1556650028.562,2.02020202020202,
1556650029.562,1.01010101010101,
1556650030.562,2,
1556650031.562,1.01010101010101,
1556650032.562,0,
1556650033.562,1.01010101010101,
1556650034.562,0,
1556650035.563,1.98019801980198,
1556650036.562,2.02020202020202,
1556650037.562,0,
1556650038.563,0,
1556650039.562,2.97029702970297,
1556650040.562,1.98019801980198,
1556650041.562,2,
1556650042.562,1.01010101010101,
1556650043.562,0,
1556650044.563,1.98019801980198,
1556650045.562,2.02020202020202,
1556650046.562,2.02020202020202,
1556650047.562,6,
1556650048.562,4,
1556650049.562,2.02020202020202,
1556650050.562,2.97029702970297,
1556650051.562,0,
1556650052.562,4.90196078431372,
1556650053.562,0,
1556650054.562,2.02020202020202,
1556650055.562,2.94117647058824,
1556650056.562,0,
1556650057.562,2,
1556650058.562,1,
1556650059.562,1.01010101010101,
1556650060.562,2.04081632653061,
1556650061.562,1.98019801980198,
1556650062.562,3,
1556650063.562,2.97029702970297,
1556650064.562,1.01010101010101,
1556650065.562,1.01010101010101,
1556650066.562,2.06185567010309,
1556650067.562,1.01010101010101,
1556650068.562,3.03030303030303,
1556650069.562,1.01010101010101,
1556650070.562,2,
1556650071.562,3,
1556650072.562,1.01010101010101,
1556650073.562,1.01010101010101,
1556650074.562,19.1919191919192,
1556650075.562,2.06185567010309,
1556650076.562,0,
1556650077.563,1,
1556650078.562,2,
1556650079.562,0,
1556650080.563,2,
1556650081.562,3.06122448979592,
1556650082.562,1,
1556650083.562,1,
1556650084.562,0,
1556650085.562,3,
1556650086.562,1.01010101010101,
1556650087.562,10,
1556650088.562,2,
1556650089.562,0,
1556650090.562,2.97029702970297,
1556650091.562,1.98019801980198,
1556650092.562,3,
1556650093.562,3.03030303030303,
1556650094.562,1,
1556650095.562,3,
1556650096.562,1,
1556650097.563,1.98019801980198,
1556650098.562,3.03030303030303,
1556650099.562,1,
1556650100.563,0,
1556650101.562,2.02020202020202,
1556650102.562,1,
1556650103.562,1,
1556650104.562,0,
1556650105.562,3.96039603960396,
1556650106.562,2.02020202020202,
1556650107.562,1,
1556650108.563,0,
1556650109.562,1.98019801980198,
1556650110.562,0,
1556650111.562,1,
1556650112.562,1.01010101010101,
1556650113.562,2,
1556650114.562,2.97029702970297,
1556650115.562,1,
1556650116.563,0,
1556650117.562,3.06122448979592,
1556650118.562,2,
1556650119.562,0,
1556650120.562,2,
1556650121.562,0.99009900990099,
1556650122.562,1.02040816326531,
1556650123.562,2.02020202020202,
1556650124.562,2,
1556650125.562,8,
1556650126.562,5,
1556650127.562,1.98019801980198,
1556650128.562,2,
1556650129.562,2.04081632653061,
1556650130.562,1,
1556650131.562,5.05050505050505,
1556650132.562,4.04040404040404,
1556650133.562,0,
1556650134.562,2.97029702970297,
1556650135.562,6,
1556650136.562,1,
1556650137.562,2.02020202020202,
1556650138.562,1.01010101010101,
1556650139.562,1.98019801980198,
1556650140.562,2.02020202020202,
1556650141.562,2.02020202020202,
1556650142.562,1,
1556650143.562,0,
1556650144.562,4,
1556650145.562,2,
1556650146.562,0,
1556650147.563,1.98019801980198,
1556650148.562,2,
1556650149.562,1,
1556650150.563,1.01010101010101,
1556650151.562,1.01010101010101,
1556650152.562,0,
1556650153.562,3.06122448979592,
1556650154.562,1.01010101010101,
1556650155.562,1,
1556650156.562,1.01010101010101,
1556650157.562,2.97029702970297,
1556650158.562,1,
1556650159.563,1.01010101010101,
1556650160.562,1,
1556650161.562,1.01010101010101,
1556650162.562,1.01010101010101,
1556650163.562,2,
1556650164.562,2,
1556650165.562,2.02020202020202,
1556650166.562,1,
1556650167.562,1.98019801980198,
1556650168.562,1.02040816326531,
1556650169.562,3,
1556650170.562,2.02020202020202,
1556650171.562,1.01010101010101,
1556650172.562,1,
1556650173.562,1.01010101010101,
1556650174.562,2.02020202020202,
1556650175.562,1,
1556650176.562,2.97029702970297,
1556650177.562,2,
1556650178.562,0,
1556650179.562,1,
1556650180.562,1.01010101010101,
1556650181.562,1,
1556650182.562,1,
1556650183.562,1.01010101010101,
1556650184.562,1,
1556650185.562,2.02020202020202,
1556650186.563,2.02020202020202,
1556650187.562,1.01010101010101,
1556650188.562,0,
1556650189.562,2,
1556650190.562,1,
1556650191.563,1,
1556650192.562,1.01010101010101,
1556650193.562,0,
1556650194.562,1,
1556650195.563,1.98019801980198,
1556650196.562,0,
1556650197.562,1,
1556650198.562,1.01010101010101,
1556650199.562,1,
1556650200.563,2,
1556650201.562,4.90196078431372,
1556650202.562,0,
1556650203.562,1,
1556650204.562,0,
1556650205.562,2.02020202020202,
1556650206.562,2,
1556650207.562,2,
1556650208.562,0,
1556650209.562,3.03030303030303,
1556650210.562,0,
1556650211.562,2,
1556650212.562,3.96039603960396,
1556650213.562,1,
1556650214.562,1.03092783505155,
1556650215.562,1.01010101010101,
1556650216.562,1.98019801980198,
1556650217.562,3,
1556650218.562,2,
1556650219.562,0,
1556650220.562,2,
1556650221.562,1.01010101010101,
1556650222.562,1,
1556650223.562,2.02020202020202,
1556650224.562,1.98019801980198,
1556650225.562,1.01010101010101,
1556650226.563,1.01010101010101,
1556650227.562,2,
1556650228.562,1,
1556650229.562,0,
1556650230.563,1,
1556650231.562,2,
1556650232.563,0,
1556650233.563,1.01010101010101,
1556650234.562,1,
1556650235.562,1.01010101010101,
1556650236.562,2.97029702970297,
1556650237.562,1,
1556650238.562,0,
1556650239.562,2,
1556650240.562,0,
1556650241.562,1.03092783505155,
1556650242.562,1.98019801980198,
1556650243.562,2,
1556650244.562,0,
1556650245.562,3.03030303030303,
1556650246.562,1,
1556650247.563,2,
1556650248.562,1.01010101010101,
1556650249.562,1,
1556650250.563,0,
1556650251.562,3.96039603960396,
1556650252.562,2,
1556650253.562,2.02020202020202,
1556650254.562,1.98019801980198,
1556650255.562,2.02020202020202,
1556650256.562,2,
1556650257.562,1,
1556650258.562,3.92156862745098,
1556650259.562,1.01010101010101,
1556650260.562,1.01010101010101,
1556650261.562,2,
1556650262.562,1,
1556650263.562,2.02020202020202,
1556650264.562,3,
1556650265.562,1.01010101010101,
1556650266.563,1,
1556650267.562,3.92156862745098,
1556650268.562,0,
1556650269.562,8,
1556650270.562,0,
1556650271.563,1,
1556650272.562,2,
1556650273.562,1.01010101010101,
1556650274.564,1.98019801980198,
1556650275.562,1.02040816326531,
1556650276.562,0,
1556650277.563,1.98019801980198,
1556650278.562,1.01010101010101,
1556650279.562,0,
1556650280.562,2,
1556650281.562,1,
1556650282.562,2.04081632653061,
1556650283.562,2.97029702970297,
1556650284.562,1.98019801980198,
1556650285.562,0,
1556650286.562,2,
1556650287.562,1.01010101010101,
1556650288.562,3.96039603960396,
1556650289.562,2,
1556650290.562,2.02020202020202,
1556650291.562,2,
1556650292.562,0,
1556650293.562,2.02020202020202,
1556650294.562,2,
1556650295.562,2.02020202020202,
1556650296.562,1.98019801980198,
1556650297.562,1.02040816326531,
1556650298.562,0.99009900990099,
1556650299.562,3,
1556650300.562,2,
1556650301.562,2,
1556650302.562,3,
1556650303.562,1,
1556650304.563,1,
1556650305.562,2.02020202020202,
1556650306.562,1.98019801980198,
1556650307.563,1,
1556650308.562,2,
1556650309.562,1,
1556650310.562,2,
1556650311.562,3.03030303030303,
1556650312.562,1,
1556650313.563,1.01010101010101,
1556650314.562,1.01010101010101,
1556650315.562,0,
1556650316.562,2,
1556650317.562,1,
1556650318.562,1.01010101010101,
1556650319.562,2,
1556650320.562,3.03030303030303,
1556650321.562,3.03030303030303,
1556650322.562,1.98019801980198,
1556650323.562,0,
1556650324.562,2.02020202020202,
1556650325.562,2.94117647058824,
1556650326.562,2.04081632653061,
1556650327.562,2,
1556650328.562,2.02020202020202,
1556650329.562,0,
1556650330.562,4,
1556650331.562,0,
1556650332.562,3.96039603960396,
1556650333.562,1,
1556650334.562,1.01010101010101,
1556650335.562,1.01010101010101,
1556650336.562,1.01010101010101,
1556650337.562,1.96078431372549,
1556650338.562,3.03030303030303,
1556650339.562,3,
1556650340.562,1,
1556650341.562,1,
1556650342.562,2.02020202020202,
1556650343.562,1,
1556650344.562,1,
1556650345.562,2.02020202020202,
1556650346.562,0,
1556650347.562,1.02040816326531,
1556650348.562,2,
1556650349.562,1,
1556650350.562,1,
1556650351.562,2.02020202020202,
1556650352.562,1,
1556650353.562,1.01010101010101,
1556650354.562,2.97029702970297,
1556650355.562,1,
1556650356.562,0,
1556650357.562,4,
1556650358.562,0,
1556650359.562,1.01010101010101,
1556650360.562,2,
1556650361.562,1.01010101010101,
1556650362.562,1,
1556650363.563,1,
1556650364.562,1.98019801980198,
1556650365.562,0,
1556650366.562,1.01010101010101,
1556650367.562,1,
1556650368.562,1,
1556650369.563,0,
1556650370.562,2,
1556650371.562,0.99009900990099,
1556650372.562,2.02020202020202,
1556650373.562,1.02040816326531,
1556650374.562,2.97029702970297,
1556650375.562,2.02020202020202,
1556650376.562,2,
1556650377.562,3,
1556650378.562,2.04081632653061,
1556650379.562,1.01010101010101,
1556650380.562,1.01010101010101,
1556650381.562,2.02020202020202,
1556650382.562,1,
1556650383.562,1.01010101010101,
1556650384.562,1,
1556650385.562,1,
1556650386.562,1.01010101010101,
1556650387.562,10,
1556650388.562,1.01010101010101,
1556650389.562,1,
1556650390.563,1.98019801980198,
1556650391.562,2,
1556650392.562,0,
1556650393.562,1,
1556650394.563,1,
1556650395.562,3,
1556650396.562,2.02020202020202,
1556650397.562,1,
1556650398.563,1,
1556650399.562,1.01010101010101,
1556650400.562,2.97029702970297,
1556650401.562,0,
1556650402.562,1.98019801980198,
1556650403.562,0,
1556650404.563,1.01010101010101,
1556650405.562,1.01010101010101,
1556650406.562,0.99009900990099,
1556650407.562,1.01010101010101,
1556650408.562,0,
1556650409.563,2,
1556650410.562,2.02020202020202,
1556650411.562,0,
1556650412.562,2.02020202020202,
1556650413.562,2,
1556650414.562,1.01010101010101,
1556650415.562,3,
1556650416.562,1,
1556650417.563,0,
1556650418.562,1.98019801980198,
1556650419.562,1.01010101010101,
1556650420.562,2,
1556650421.562,1,
1556650422.562,1,
1556650423.562,2,
1556650424.562,0,
1556650425.562,1,
1556650426.562,2,
1556650427.562,1.02040816326531,
1556650428.562,2.02020202020202,
1556650429.562,2,
1556650430.562,2,
1556650431.562,2.02020202020202,
1556650432.562,2,
1556650433.562,2.02020202020202,
1556650434.562,1.02040816326531,
1556650435.562,2,
1556650436.562,1,
